-4.537280620705826384e-01,8.506153042673305631e-01,-3.956740154889431538e-01,-1.117076744385933074e+00,-1.915286999086563302e+00,3.397298718440120990e-01,4.760797238710985646e-03,3.358954425747893249e-07,2.767458217612534810e+01,6.671092461090767145e+00,2.542815977181539466e+01,1.913501143759535239e+01,0.000000000000000000e+00
-4.536411105988240600e-01,8.506089809477123120e-01,-3.955843290308892479e-01,-1.117163611061075423e+00,-1.913351905064318847e+00,3.422782631513540119e-01,2.773119412141037549e-04,3.368743222681191536e-07,2.767129143907509103e+01,6.672488821122978919e+00,2.542627856388627450e+01,1.913499826850642549e+01,0.000000000000000000e+00
-4.535562844438187358e-01,8.506028133863048346e-01,-3.954968395229275790e-01,-1.117248353267430661e+00,-1.911402733388936293e+00,3.447792763799622517e-01,-4.172872931008234261e-03,3.378532020928671499e-07,2.766808134031063204e+01,6.673851254604198147e+00,2.542444354173979448e+01,1.913498562536966219e+01,0.000000000000000000e+00
-4.534735470919868394e-01,8.505967988464104845e-01,-3.954115089551836770e-01,-1.117331007510099061e+00,-1.909439570528751018e+00,3.472328053707435802e-01,-8.589564750523860995e-03,3.388320820344942050e-07,2.766495048314634886e+01,6.675180333107962660e+00,2.542265390059468189e+01,1.913497348785425700e+01,0.000000000000000000e+00
-4.533928626746295820e-01,8.505909346419937567e-01,-3.953282999994230940e-01,-1.117411609649384463e+00,-1.907462518712991439e+00,3.496387732417518546e-01,-1.297258440615552469e-02,3.398109621200867915e-07,2.766189749600060566e+01,6.676476618549568975e+00,2.542090885031978331e+01,1.913496183642502046e+01,0.000000000000000000e+00
-4.533141959643550156e-01,8.505852181372713927e-01,-3.952471760046962213e-01,-1.117490194904367851e+00,-1.905471695322475068e+00,3.519971312256552909e-01,-1.732176574975017105e-02,3.407898423327778364e-07,2.765892103223238152e+01,6.677740663215359973e+00,2.541920761532864148e+01,1.913495065231373005e+01,0.000000000000000000e+00
-4.532375123702935271e-01,8.505796467462214405e-01,-3.951681009917592524e-01,-1.117566797857691085e+00,-1.903467232297858303e+00,3.543078575458387114e-01,-2.163695506403382277e-02,3.417687226590919455e-07,2.765601976993311339e+01,6.678973009812499306e+00,2.541754943444889747e+01,1.913493991749134437e+01,0.000000000000000000e+00
-4.531627779322167093e-01,8.505742179320154861e-01,-3.950910396463865326e-01,-1.117641452461437090e+00,-1.901449275565782138e+00,3.565709563314501396e-01,-2.591801055150969382e-02,3.427476031085583983e-07,2.765319241167797770e+01,6.680174191537245676e+00,2.541593356076890231e+01,1.913492961464094932e+01,0.000000000000000000e+00
-4.530899593136746839e-01,8.505689292063853824e-01,-3.950159573116931444e-01,-1.117714192043991472e+00,-1.899417984482987043e+00,3.587864565711455511e-01,-3.016480184409070509e-02,3.437264836766080872e-07,2.765043768424094850e+01,6.681344732159962163e+00,2.541435926146402835e+01,1.913491972713151057e+01,0.000000000000000000e+00
-4.530190237942465226e-01,8.505637781289319133e-01,-3.949428199795664285e-01,-1.117785049317792101e+00,-1.897373531298552907e+00,3.609544111055081883e-01,-3.437720953327711576e-02,3.447053643534220476e-07,2.764775433827729145e+01,6.682485146125344500e+00,2.541282581760478720e+01,1.913491023899247878e+01,0.000000000000000000e+00
-4.529499392610065178e-01,8.505587623063768365e-01,-3.948715942813083579e-01,-1.117854056387860506e+00,-1.895316100634165890e+00,3.630748956576170805e-01,-3.855512472045884848e-02,3.456842451548058084e-07,2.764514114797719202e+01,6.683595938666054614e+00,2.541133252394878994e+01,1.913490113488908761e+01,0.000000000000000000e+00
-4.528826741992882376e-01,8.505538793917731821e-01,-3.948022474775768620e-01,-1.117921244761039157e+00,-1.893245888982376446e+00,3.651480079013544322e-01,-4.269844858696474066e-02,3.466631260486880022e-07,2.764259691069377212e+01,6.684677605928609267e+00,2.540987868871848576e+01,1.913489240009852566e+01,0.000000000000000000e+00
-4.528171976828344603e-01,8.505491270836728068e-01,-3.947347474477137519e-01,-1.117986645355838471e+00,-1.891163104222605584e+00,3.671738665666910428e-01,-4.680709198334106341e-02,3.476420070670815511e-07,2.764012044654871403e+01,6.685730635109966791e+00,2.540846363336646618e+01,1.913488402048684378e+01,0.000000000000000000e+00
-4.527534793634068744e-01,8.505445031252593102e-01,-3.946690626785358535e-01,-1.118050288512828283e+00,-1.889067965154715312e+00,3.691526105812799052e-01,-5.088097503737673555e-02,3.486208881902737220e-07,2.763771059801827690e+01,6.686755504603622668e+00,2.540708669232990502e+01,1.913487598248661925e+01,0.000000000000000000e+00
-4.526914894599282646e-01,8.505400053034529728e-01,-3.946051622526637326e-01,-1.118112204005493604e+00,-1.886960701049812172e+00,3.710843982474554825e-01,-5.492002678029622026e-02,3.495997694137040895e-07,2.763536622950245913e+01,6.687752684154076199e+00,2.540574721277574000e+01,1.913486827307541915e+01,0.000000000000000000e+00
-4.526311987472206311e-01,8.505356314479874946e-01,-3.945430158364524598e-01,-1.118172421051496057e+00,-1.884841551218012334e+00,3.729694064538243703e-01,-5.892418479058728065e-02,3.505786507329947639e-07,2.763308622687964800e+01,6.688722635018534923e+00,2.540444455433787496e+01,1.913486087975493177e+01,0.000000000000000000e+00
-4.525725785444031923e-01,8.505313794304686370e-01,-3.944825936675901978e-01,-1.118230968324275043e+00,-1.882710764592734565e+00,3.748078299203503327e-01,-6.289339485479242264e-02,3.515575321591011633e-07,2.763086949704917572e+01,6.689665810134885149e+00,2.540317808884781314e+01,1.913485379053087243e+01,0.000000000000000000e+00
-4.525156007030021188e-01,8.505272471634149900e-01,-3.944238665424175672e-01,-1.118287873964938450e+00,-1.880568599331179813e+00,3.765998804760540830e-01,-6.682761064472814150e-02,3.525364136518713850e-07,2.762871496746373268e+01,6.690582654295046616e+00,2.540194720005981921e+01,1.913484699389358568e+01,0.000000000000000000e+00
-4.524602375948269528e-01,8.505232325992853060e-01,-3.943668058030233015e-01,-1.118343165594383182e+00,-1.878415322430536882e+00,3.783457863681763955e-01,-7.072679341044374457e-02,3.535152952638319009e-07,2.762662158565364479e+01,6.691473604322770719e+00,2.540075128337172927e+01,1.913484047879931182e+01,0.000000000000000000e+00
-4.524064620996571806e-01,8.505193337294966183e-01,-3.943113833241610466e-01,-1.118396870325609749e+00,-1.876251209359514949e+00,3.800457916018259441e-01,-7.459091168833591190e-02,3.544941769482116161e-07,2.762458831874469922e+01,6.692339089255217033e+00,2.539958974554237869e+01,1.913483423465216404e+01,0.000000000000000000e+00
-4.523542475927861961e-01,8.505155485834325901e-01,-3.942575715000338765e-01,-1.118449014776177197e+00,-1.874076543704695119e+00,3.817001553089315324e-01,-7.841994102375005049e-02,3.554730587469075332e-07,2.762261415297117395e+01,6.693179530527420873e+00,2.539846200440655011e+01,1.913482825128667031e+01,0.000000000000000000e+00
-4.523035679324558522e-01,8.505118752274528626e-01,-3.942053432309839955e-01,-1.118499625080766835e+00,-1.871891616831287797e+00,3.833091511454892464e-01,-8.221386370746916472e-02,3.564519406434781073e-07,2.762069809318549218e+01,6.693995342159297479e+00,2.539736748858832982e+01,1.913482251895108632e+01,0.000000000000000000e+00
-4.522543974472232886e-01,8.505083117638949641e-01,-3.941546719101245433e-01,-1.118548726903816126e+00,-1.869696727557800697e+00,3.848730667159706020e-01,-8.597266852545400184e-02,3.574308226110574651e-07,2.761883916236582337e+01,6.694786930944221837e+00,2.539630563721348366e+01,1.913481702829118802e+01,0.000000000000000000e+00
-4.522067109232890680e-01,8.505048563300805498e-01,-3.941055314099475848e-01,-1.118596345452188778e+00,-1.867492181844124133e+00,3.863922030237715854e-01,-8.969635052120757124e-02,3.584097046614993562e-07,2.761703640112287061e+01,6.695554696638902570e+00,2.539527589962167653e+01,1.913481177033472491e+01,0.000000000000000000e+00
-4.521604835918157650e-01,8.505015070973207525e-01,-3.940578960689347654e-01,-1.118642505487856376e+00,-1.865278292492615231e+00,3.878668739467125426e-01,-9.338491077019078768e-02,3.593885868068264605e-07,2.761528886720685705e+01,6.696299032153942399e+00,2.539427773507901875e+01,1.913480673647640984e+01,0.000000000000000000e+00
-4.521156911162657055e-01,8.504982622699304162e-01,-3.940117406782026044e-01,-1.118687231340558697e+00,-1.863055378861611988e+00,3.892974057363590146e-01,-9.703835616562861421e-02,3.603674690484527934e-07,2.761359563501583381e+01,6.697020323744720116e+00,2.539331061249164634e+01,1.913480191846353407e+01,0.000000000000000000e+00
-4.520723095797796187e-01,8.504951200842427728e-01,-3.939670404681998583e-01,-1.118730546920425395e+00,-1.860823766591021000e+00,3.906841365403198596e-01,-1.006566992152205103e-01,3.613463513520948553e-07,2.761195579510596687e+01,6.697718951202022097e+00,2.539237401012060857e+01,1.913479730838200865e+01,0.000000000000000000e+00
-4.520303154726209582e-01,8.504920788076344440e-01,-3.939237710954867078e-01,-1.118772475730531069e+00,-1.858583787339379789e+00,3.920274159462295849e-01,-1.042399578480612821e-01,3.623252337506814226e-07,2.761036845370490411e+01,6.698395288042218176e+00,2.539146741529874873e+01,1.913479289864299915e+01,0.000000000000000000e+00
-4.519896856796990492e-01,8.504891367375602140e-01,-3.938819086296067584e-01,-1.118813040879370391e+00,-1.856335778532067105e+00,3.933276045466716497e-01,-1.077881552313527114e-01,3.633041162184781520e-07,2.760883273222859913e+01,6.699049701696654147e+00,2.539059032414980877e+01,1.913478868197006832e+01,0.000000000000000000e+00
-4.519503974681965408e-01,8.504862922005945736e-01,-3.938414295400763931e-01,-1.118852265093231102e+00,-1.854080083120099420e+00,3.945850735238202733e-01,-1.113013195962506835e-01,3.642829987612452912e-07,2.760734776680249780e+01,6.699682553699775944e+00,2.538974224131017010e+01,1.913478465138672746e+01,0.000000000000000000e+00
-4.519124284753104348e-01,8.504835435514851438e-01,-3.938023106835024656e-01,-1.118890170728451983e+00,-1.851817049349124833e+00,3.958002042529764064e-01,-1.147794840724050414e-01,3.652618813778552804e-07,2.760591270778749973e+01,6.700294199875911794e+00,2.538892267965353611e+01,1.913478080020449923e+01,0.000000000000000000e+00
-4.518757566961222882e-01,8.504808891722193120e-01,-3.937645292908437678e-01,-1.118926779783551595e+00,-1.849547030538172043e+00,3.969733879239961682e-01,-1.182226865306410801e-01,3.662407640777326317e-07,2.760452671931124513e+01,6.700884990524419216e+00,2.538813116001885817e+01,1.913477712201143177e+01,0.000000000000000000e+00
-4.518403604716103028e-01,8.504783274711009700e-01,-3.937280629548274291e-01,-1.118962113911215583e+00,-1.847270384867728765e+00,3.981050251797441097e-01,-1.216309694333330832e-01,3.672196468426674073e-07,2.760318897880514655e+01,6.701455270602910907e+00,2.538736721094169013e+01,1.913477361066099292e+01,0.000000000000000000e+00
-4.518062184768157352e-01,8.504758568818417963e-01,-3.936928896175343473e-01,-1.118996194430130986e+00,-1.844987475176685932e+00,3.991955257705531723e-01,-1.250043796919207140e-01,3.681985296755734006e-07,2.760189867654765905e+01,6.702005379908419158e+00,2.538663036838929088e+01,1.913477026026141203e+01,0.000000000000000000e+00
-4.517733097091666261e-01,8.504734758626661950e-01,-3.936589875581557596e-01,-1.119029042336659563e+00,-1.842698668767867476e+00,4.002453082240959303e-01,-1.283429685312502400e-01,3.691774125888350802e-07,2.760065501521388498e+01,6.702535653256418868e+00,2.538592017549951407e+01,1.913476706516541626e+01,0.000000000000000000e+00
-4.517416134769769998e-01,8.504711828954295560e-01,-3.936263353809381083e-01,-1.119060678316339930e+00,-1.840404337221594355e+00,4.012547995295131509e-01,-1.316467913601395423e-01,3.701562955608575530e-07,2.759945720943213843e+01,6.703046420657323701e+00,2.538523618232379064e+01,1.913476401996030063e+01,0.000000000000000000e+00
-4.517111093881187589e-01,8.504689764847529476e-01,-3.935949120033157000e-01,-1.119091122755214052e+00,-1.838104856217037675e+00,4.022244348352724819e-01,-1.349159076478820829e-01,3.711351786068647538e-07,2.759830448534744463e+01,6.703538007490631223e+00,2.538457794557427150e+01,1.913476111945843172e+01,0.000000000000000000e+00
-4.516817773388801527e-01,8.504668551571712420e-01,-3.935646966442415962e-01,-1.119120395750968111e+00,-1.835800605360919491e+00,4.031546571598292883e-01,-1.381503808062098104e-01,3.721140617231731481e-07,2.759719608019233661e+01,6.704010734676312921e+00,2.538394502837524058e+01,1.913475835868803543e+01,0.000000000000000000e+00
-4.516535975030132044e-01,8.504648174602961186e-01,-3.935356688127211178e-01,-1.119148517123885522e+00,-1.833491968023210017e+00,4.040459171143769845e-01,-1.413502780763428723e-01,3.730929448946039585e-07,2.759613124186514455e+01,6.704464918843491716e+00,2.538333700001894400e+01,1.913475573288431875e+01,0.000000000000000000e+00
-4.516265503209722088e-01,8.504628619619982732e-01,-3.935078082965508539e-01,-1.119175506427606548e+00,-1.831179331179520586e+00,4.048986726370250588e-01,-1.445156704207772314e-01,3.740718281221421784e-07,2.759510922851586656e+01,6.704900872496407871e+00,2.538275343572590970e+01,1.913475323748099299e+01,0.000000000000000000e+00
-4.516006164893539010e-01,8.504609872496013967e-01,-3.934810951512697774e-01,-1.119201382959688074e+00,-1.828863085259788690e+00,4.057133887376158654e-01,-1.476466324194164181e-01,3.750507114208952227e-07,2.759412930813984133e+01,6.705318904177321571e+00,2.538219391640980049e+01,1.913475086810198889e+01,0.000000000000000000e+00
-4.515757769505361896e-01,8.504591919290923618e-01,-3.934555096893221915e-01,-1.119226165771964210e+00,-1.826543624003005295e+00,4.064905372526325666e-01,-1.507432421697496860e-01,3.760295947804930258e-07,2.759319075817922950e+01,6.705719318626524483e+00,2.538165802844686780e+01,1.913474862055351622e+01,0.000000000000000000e+00
-4.515520128825205037e-01,8.504574746243531713e-01,-3.934310324694386130e-01,-1.119249873680703944e+00,-1.824221344317613624e+00,4.072305966094508789e-01,-1.538055811907071690e-01,3.770084781946861259e-07,2.759229286513255985e+01,6.706102416939415889e+00,2.538114536345013761e+01,1.913474649081646817e+01,0.000000000000000000e+00
-4.515293056889826406e-01,8.504558339764008990e-01,-3.934076442862339262e-01,-1.119272525276558516e+00,-1.821896646147320942e+00,4.079340515994113736e-01,-1.568337343299207876e-01,3.779873616740807517e-07,2.759143492417222276e+01,6.706468496720313865e+00,2.538065551804820430e+01,1.913474447503896414e+01,0.000000000000000000e+00
-4.515076369895306696e-01,8.504542686426508347e-01,-3.933853261600273044e-01,-1.119294138934304073e+00,-1.819569932341995377e+00,4.086013931590395942e-01,-1.598277896740452064e-01,3.789662451946500726e-07,2.759061623877016700e+01,6.706817852233308841e+00,2.538018809366884554e+01,1.913474256952926567e+01,0.000000000000000000e+00
-4.514869886101716134e-01,8.504527772961911758e-01,-3.933640593268804553e-01,-1.119314732822373815e+00,-1.817241608533437081e+00,4.092331181590028732e-01,-1.627878384619456664e-01,3.799451287917356913e-07,2.758983612033163269e+01,6.707150774549864636e+00,2.537974269632729118e+01,1.913474077074884505e+01,0.000000000000000000e+00
-4.514673425739918478e-01,8.504513586250792567e-01,-3.933438252288633530e-01,-1.119334324912177214e+00,-1.814912083015637112e+00,4.098297292000085412e-01,-1.657139750003364942e-01,3.809240124393075442e-07,2.758909388783725447e+01,6.707467551693317986e+00,2.537931893641940562e+01,1.913473907530580576e+01,0.000000000000000000e+00
-4.514486810920477211e-01,8.504500113316486587e-01,-3.933246055045389600e-01,-1.119352932987208504e+00,-1.812581766629409286e+00,4.103917344154328628e-01,-1.686062965817779480e-01,3.819028961464854231e-07,2.758838886749321517e+01,6.707768468780059834e+00,2.537891642851951346e+01,1.913473747994840224e+01,0.000000000000000000e+00
-4.514309865544699485e-01,8.504487341318371918e-01,-3.933063819796747684e-01,-1.119370574651942674e+00,-1.810251072651027249e+00,4.109196472799446220e-01,-1.714649034046632770e-01,3.828817798867901254e-07,2.758772039238976959e+01,6.708053808157572462e+00,2.537853479118311739e+01,1.913473598155886535e+01,0.000000000000000000e+00
-4.514142415217822779e-01,8.504475257545286437e-01,-3.932891366581781067e-01,-1.119387267340515191e+00,-1.807920416684689169e+00,4.114139864237670308e-01,-1.742898984950151109e-01,3.838606636796338462e-07,2.758708780216797507e+01,6.708323849539139516e+00,2.537817364675436593e+01,1.913473457714739112e+01,0.000000000000000000e+00
