-5.937867652694727161e-01,-1.377073707968243244e-01,-3.984888711176337028e-01,-9.769438633012949014e-01,-1.106655286504778291e+00,-9.533958391472057148e-01,4.892548003238739174e-01,1.843881835510688211e-08,1.684156333911648318e+01,-1.614889929090470133e+01,6.299188315055241461e+00,-7.440097115216940615e+00,0.000000000000000000e+00
-5.937900933350048760e-01,-1.377074994103349437e-01,-3.984923763501007077e-01,-9.769411922180040175e-01,-1.104516492109384851e+00,-9.532332380251407056e-01,4.869534047917476460e-01,1.843881883757370889e-08,1.684169203581283725e+01,-1.614894989931966407e+01,6.299263062057704587e+00,-7.440093773938011523e+00,0.000000000000000000e+00
-5.937935469111215170e-01,-1.377076119618060313e-01,-3.984960280280011591e-01,-9.769383890543061888e-01,-1.102407339457665003e+00,-9.530564049996929077e-01,4.846674191000587273e-01,1.843881931025772203e-08,1.684182612127082024e+01,-1.614900188554561211e+01,6.299341163229163598e+00,-7.440089775877437361e+00,0.000000000000000000e+00
-5.937971208796597455e-01,-1.377077089715124658e-01,-3.984998202726207084e-01,-9.769354589940626443e-01,-1.100327791737800043e+00,-9.528658459668406522e-01,4.823973123329654000e-01,1.843881977315326361e-08,1.684196537923845938e+01,-1.614905518993114342e+01,6.299422485285760764e+00,-7.440085144351927582e+00,0.000000000000000000e+00
-5.938008101263104743e-01,-1.377077909589108362e-01,-3.985037472099429157e-01,-9.769324072166236661e-01,-1.098277811161690654e+00,-9.526620667382572627e-01,4.801435525140404503e-01,1.843882022703402544e-08,1.684210959363677063e+01,-1.614910975285969386e+01,6.299506895054156175e+00,-7.440079902650560406e+00,0.000000000000000000e+00
-5.938046095410758340e-01,-1.377078584426033037e-01,-3.985078029711626724e-01,-9.769292388963778384e-01,-1.096257359028082856e+00,-9.524455729330869591e-01,4.779066065611723979e-01,1.843882067132886577e-08,1.684225854857867688e+01,-1.614916551475529261e+01,6.299594259483021652e+00,-7.440074074033120155e+00,0.000000000000000000e+00
-5.938085140187729927e-01,-1.377079119402959961e-01,-3.985119816932529146e-01,-9.769259592022551120e-01,-1.094266395787535373e+00,-9.522168698673856291e-01,4.756869402409746317e-01,1.843882110737998110e-08,1.684241202838984819e+01,-1.614922241608885045e+01,6.299684445655732823e+00,-7.440067681728219640e+00,0.000000000000000000e+00
-5.938125184595836048e-01,-1.377079519687538778e-01,-3.985162775195842944e-01,-9.769225732971831277e-01,-1.092304881109216197e+00,-9.519764624412163645e-01,4.734850181226766819e-01,1.843882153503163649e-08,1.684256981763152439e+01,-1.614928039738498811e+01,6.299777320804268221e+00,-7.440060748931216494e+00,0.000000000000000000e+00
-5.938166177696506676e-01,-1.377079790437505669e-01,-3.985206846005986403e-01,-9.769190863374973555e-01,-1.090372773949507934e+00,-9.517248550233909921e-01,4.713013035314715382e-01,1.843882195321393668e-08,1.684273170112529527e+01,-1.614933939922940098e+01,6.299872752324320757e+00,-7.440053298801911907e+00,0.000000000000000000e+00
-5.938208068617217839e-01,-1.377079936800141291e-01,-3.985251970945363209e-01,-9.769155034723037145e-01,-1.088470032622411265e+00,-9.514625513338490492e-01,4.691362585012982533e-01,1.843882236349486869e-08,1.684289746397987031e+01,-1.614939936227678530e+01,6.299970607791636645e+00,-7.440045354462036187e+00,0.000000000000000000e+00
-5.938250806558398320e-01,-1.377079963911683191e-01,-3.985298091682176747e-01,-9.769118298427943436e-01,-1.086596614871722544e+00,-9.511900543236659900e-01,4.669903437270271906e-01,1.843882276513266657e-08,1.684306689161983428e+01,-1.614946022725928998e+01,6.300070754979580023e+00,-7.440036938992520277e+00,0.000000000000000000e+00
-5.938294340800809312e-01,-1.377079876896688815e-01,-3.985345149978792856e-01,-9.769080705815158527e-01,-1.084752477944977977e+00,-9.509078660526841809e-01,4.648640185160354821e-01,1.843882315897677535e-08,1.684323976981641380e+01,-1.614952193499554056e+01,6.300173061877934799e+00,-7.440028075430547894e+00,0.000000000000000000e+00
-5.938338620713402571e-01,-1.377079680867359102e-01,-3.985393087700648818e-01,-9.769042308115895024e-01,-1.082937578669137091e+00,-9.506164875647585832e-01,4.627577407391362252e-01,1.843882354518812134e-08,1.684341588472026530e+01,-1.614958442640022085e+01,6.300277396712949951e+00,-7.440018786766392722e+00,0.000000000000000000e+00
-5.938383595761657086e-01,-1.377079380922812957e-01,-3.985441846825713563e-01,-9.769003156458837545e-01,-1.081151873527988139e+00,-9.503164187606131241e-01,4.606719667808404917e-01,1.843882392357011681e-08,1.684359502289627386e+01,-1.614964764249419105e+01,6.300383627968631828e+00,-7.440009095940033568e+00,0.000000000000000000e+00
-5.938429215516397575e-01,-1.377078982148318143e-01,-3.985491369454502442e-01,-9.768963301861381954e-01,-1.079395318741264820e+00,-9.500081582683018722e-01,4.586071514889346612e-01,1.843882429469930333e-08,1.684377697136040908e+01,-1.614971152441518143e+01,6.300491624409292335e+00,-7.439999025837551017e+00,0.000000000000000000e+00
-5.938475429663095939e-01,-1.377078489614476653e-01,-3.985541597820644877e-01,-9.768922795220396083e-01,-1.077667870345446088e+00,-9.496922033112715766e-01,4.565637481233429384e-01,1.843882465923579089e-08,1.684396151761859173e+01,-1.614977601342905444e+01,6.300601255103353893e+00,-7.439988599287304716e+00,0.000000000000000000e+00
-5.938522188011655656e-01,-1.377077908376357906e-01,-3.985592474302012134e-01,-9.768881687302490846e-01,-1.075969484276216637e+00,-9.493690495740215729e-01,4.545422083042482964e-01,1.843882501520583721e-08,1.684414844970763880e+01,-1.614984105094161748e+01,6.300712389448419160e+00,-7.439977839055885944e+00,0.000000000000000000e+00
-5.938569440506685782e-01,-1.377077243472596135e-01,-3.985643941432400195e-01,-9.768840028733808412e-01,-1.074300116452577614e+00,-9.490391910653606100e-01,4.525429819594592451e-01,1.843882536445942510e-08,1.684433755623824069e+01,-1.614990657851100408e+01,6.300824897197603747e+00,-7.439966767843853468e+00,0.000000000000000000e+00
-5.938617137238259014e-01,-1.377076499924434760e-01,-3.985695941913775520e-01,-9.768797869989319649e-01,-1.072659722862577603e+00,-9.487031199792594904e-01,4.505665172709938937e-01,1.843882570664116139e-08,1.684452862644000959e+01,-1.614997253786062714e+01,6.300938648487139915e+00,-7.439955408281242910e+00,0.000000000000000000e+00
-5.938665228453157141e-01,-1.377075682734724138e-01,-3.985748418629080358e-01,-9.768755261381636412e-01,-1.071048259650640544e+00,-9.483613265532981895e-01,4.486132606208549367e-01,1.843882604278441634e-08,1.684472145020858136e+01,-1.615003887089270407e+01,6.301053513865247702e+00,-7.439943782922853188e+00,0.000000000000000000e+00
-5.938713664566606099e-01,-1.377074796886875729e-01,-3.985801314655596506e-01,-9.768712253049329775e-01,-1.069465683206476836e+00,-9.480142989247125618e-01,4.466836565359873501e-01,1.843882637178913900e-08,1.684491581815478156e+01,-1.615010551970233266e+01,6.301169364322280586e+00,-7.439931914243313571e+00,0.000000000000000000e+00
-5.938762396174497304e-01,-1.377073847343771307e-01,-3.985854573278873048e-01,-9.768668894944768644e-01,-1.067911950255539866e+00,-9.476625229840390796e-01,4.447781476323799943e-01,1.843882669384754630e-08,1.684511152165585557e+01,-1.615017242659216024e+01,6.301286071322139470e+00,-7.439919824631926915e+00,0.000000000000000000e+00
-5.938811374066100823e-01,-1.377072839046622199e-01,-3.985908138007213664e-01,-9.768625236821462110e-01,-1.066387017951018201e+00,-9.473064822263663753e-01,4.428971745583085706e-01,1.843882700994006893e-08,1.684530835290874506e+01,-1.615023953408759283e+01,6.301403506834955870e+00,-7.439907536387286413e+00,0.000000000000000000e+00
-5.938860549237257036e-01,-1.377071776913783296e-01,-3.985961952586721257e-01,-9.768581328220919957e-01,-1.064890843967328360e+00,-9.469466576001965841e-01,4.410411759366906215e-01,1.843882731925174210e-08,1.684550610498544287e+01,-1.615030678495259409e+01,6.301521543371044309e+00,-7.439895071711678298e+00,0.000000000000000000e+00
-5.938909872904059029e-01,-1.377070665839524310e-01,-3.986015961016901588e-01,-9.768537218459025784e-01,-1.063423386595085285e+00,-9.465835273539241479e-01,4.392105883065344218e-01,1.843882762263648089e-08,1.684570457189038706e+01,-1.615037412220603841e+01,6.301640054016119485e+00,-7.439882452705254501e+00,0.000000000000000000e+00
-5.938959296517021258e-01,-1.377069510692749965e-01,-3.986070107566824783e-01,-9.768492956611922740e-01,-1.061984604837524548e+00,-9.462175668799416295e-01,4.374058460634669410e-01,1.843882791965276607e-08,1.684590354861989425e+01,-1.615044148913862898e+01,6.301758912467770202e+00,-7.439869701359990373e+00,0.000000000000000000e+00
-5.939008771775722284e-01,-1.377068316315680219e-01,-3.986124336791836975e-01,-9.768448591501421863e-01,-1.060574458508348084e+00,-9.458492485563820829e-01,4.356273813993221111e-01,1.843882821118146558e-08,1.684610283122362873e+01,-1.615050882933037357e+01,6.301877993073190076e+00,-7.439856839553420365e+00,0.000000000000000000e+00
-5.939058250643932668e-01,-1.377067087522480526e-01,-3.986178593550823712e-01,-9.768404171679929693e-01,-1.059192908330967242e+00,-9.454790415865106379e-01,4.338756242407750263e-01,1.843882849660824231e-08,1.684630221686811424e+01,-1.615057608666862876e+01,6.301997170868154363e+00,-7.439843889042156100e+00,0.000000000000000000e+00
-5.939107685365214717e-01,-1.377065829097850191e-01,-3.986232823024020155e-01,-9.768359745414898487e-01,-1.057839916039108985e+00,-9.451074118357780662e-01,4.321510021870021978e-01,1.843882877650732173e-08,1.684650150390222123e+01,-1.615064320536668774e+01,6.302116321617234895e+00,-7.439830871455187733e+00,0.000000000000000000e+00
-5.939157028478997402e-01,-1.377064545795561867e-01,-3.986286970731365287e-01,-9.768315360672804593e-01,-1.056515444478762555e+00,-9.447348216665527598e-01,4.304539404463602614e-01,1.843882905061373474e-08,1.684670049192468255e+01,-1.615071012998291522e+01,6.302235321855247818e+00,-7.439817808286967704e+00,0.000000000000000000e+00
-5.939206232837116461e-01,-1.377063242336962479e-01,-3.986340982551390133e-01,-9.768271065102657191e-01,-1.055219457711429998e+00,-9.443617297705476643e-01,4.287848617720632638e-01,1.843882931922415792e-08,1.684689898185356682e+01,-1.615077680544044725e+01,6.302354048929916353e+00,-7.439804720890283996e+00,0.000000000000000000e+00
-5.939255251620819687e-01,-1.377061923409426680e-01,-3.986394804740642783e-01,-9.768226906019046307e-01,-1.053951921118654766e+00,-9.439885909989613744e-01,4.271441863968519215e-01,1.843882958233353885e-08,1.684709677599770927e+01,-1.615084317704740258e+01,6.302472381045741479e+00,-7.439791630468921113e+00,0.000000000000000000e+00
-5.939304038358227400e-01,-1.377060593664767019e-01,-3.986448383953634655e-01,-9.768182930384728957e-01,-1.052712801507789120e+00,-9.436158561903539299e-01,4.255323319666374227e-01,1.843882984064555017e-08,1.684729367813009304e+01,-1.615090919051765539e+01,6.302590197309065445e+00,-7.439778558070111458e+00,0.000000000000000000e+00
-5.939352546942250344e-01,-1.377059257717601071e-01,-3.986501667263312454e-01,-9.768139184792765661e-01,-1.051502067218973657e+00,-9.432439719962801838e-01,4.239497134731143313e-01,1.843883009400560174e-08,1.684748949356312409e+01,-1.615097479199211250e+01,6.302707377774310338e+00,-7.439765524576782418e+00,0.000000000000000000e+00
-5.939400731648947218e-01,-1.377057920143679448e-01,-3.986554602182035278e-01,-9.768095715448208427e-01,-1.050319688233293913e+00,-9.428733807047057214e-01,4.223967431853324350e-01,1.843883034191821568e-08,1.684768402922578545e+01,-1.615103992806051991e+01,6.302823803491380161e+00,-7.439752550699597400e+00,0.000000000000000000e+00
-5.939448547156321867e-01,-1.377056585478167450e-01,-3.986607136683061881e-01,-9.768052568149352410e-01,-1.049165636282073821e+00,-9.425045200612308660e-01,4.208738305802153246e-01,1.843883058470677660e-08,1.684787709374266740e+01,-1.615110454578378452e+01,6.302939356554203343e+00,-7.439739656968802350e+00,0.000000000000000000e+00
-5.939495948563555672e-01,-1.377055258213888966e-01,-3.986659219222529194e-01,-9.768009788268551263e-01,-1.048039884957280066e+00,-9.421378230881530813e-01,4.193813822720257045e-01,1.843883082310497715e-08,1.684806849751479874e+01,-1.615116859271678962e+01,6.303053920150397005e+00,-7.439726863725868888e+00,0.000000000000000000e+00
-5.939542891410659609e-01,-1.377053942799531805e-01,-3.986710798761918251e-01,-9.767967420732616146e-01,-1.046942409822989140e+00,-9.417737179013948579e-01,4.179198019407616149e-01,1.843883105635249609e-08,1.684825805280226874e+01,-1.615123201693170429e+01,6.303167378612034355e+00,-7.439714191114951802e+00,0.000000000000000000e+00
-5.939589331698538199e-01,-1.377052643637808327e-01,-3.986761824790996389e-01,-9.767925510002793965e-01,-1.045873188527891351e+00,-9.414126275253337228e-01,4.164894902594900028e-01,1.843883128612272640e-08,1.684844557380859698e+01,-1.615129476704178302e+01,6.303279617467486773e+00,-7.439701659074152040e+00,0.000000000000000000e+00
-5.939635225909463134e-01,-1.377051365083584167e-01,-3.986812247351221306e-01,-9.767884100054344820e-01,-1.044832200918783816e+00,-9.410549697055651253e-01,4.150908448206023782e-01,1.843883151120019235e-08,1.684863087676682625e+01,-1.615135679222562359e+01,6.303390523494321052e+00,-7.439689287326599398e+00,0.000000000000000000e+00
-5.939680531027937693e-01,-1.377050111441966429e-01,-3.986862017059601970e-01,-9.767843234355721993e-01,-1.043819429155020240e+00,-9.407011567196364998e-01,4.137242600609986609e-01,1.843883173132349494e-08,1.684881378002725327e+01,-1.615141804225190825e+01,6.303499984773222486e+00,-7.439677095371356685e+00,0.000000000000000000e+00
-5.939725204561943084e-01,-1.377048886966352192e-01,-3.986911085132998633e-01,-9.767802955847370017e-01,-1.042834857823871753e+00,-9.403515951857897015e-01,4.123901271861909468e-01,1.843883194725280322e-08,1.684899410414681142e+01,-1.615147846750455685e+01,6.303607890742918052e+00,-7.439665102474145364e+00,0.000000000000000000e+00
-5.939769204564563365e-01,-1.377047695856451204e-01,-3.986959403412850267e-01,-9.767763306920146382e-01,-1.041878474056762149e+00,-9.400066858697526673e-01,4.110888340933299689e-01,1.843883215896523078e-08,1.684917167197999888e+01,-1.615153801900835262e+01,6.303714132256067693e+00,-7.439653327657904214e+00,0.000000000000000000e+00
-5.939812489655965644e-01,-1.377046542256261108e-01,-3.987006924390316120e-01,-9.767724329393386862e-01,-1.040950267646334915e+00,-9.396668234896226046e-01,4.098207652931556422e-01,1.843883236615081316e-08,1.684934630877135220e+01,-1.615159664845495868e+01,6.303818601636094421e+00,-7.439641789693185459e+00,0.000000000000000000e+00
-5.939855019045729989e-01,-1.377045430252024638e-01,-3.987053601231819178e-01,-9.767686064492618891e-01,-1.040050231164305394e+00,-9.393323965188834501e-01,4.085863018308659722e-01,1.843883256908522652e-08,1.684951784224937299e+01,-1.615165430822935733e+01,6.303921192734919465e+00,-7.439630507088388356e+00,0.000000000000000000e+00
-5.939896752555513526e-01,-1.377044363870141841e-01,-3.987099387804970974e-01,-9.767648552826941888e-01,-1.039178360080059482e+00,-9.390037869876050047e-01,4.073858212059158213e-01,1.843883276781418086e-08,1.684968610272188627e+01,-1.615171095143667657e+01,6.304021800991571389e+00,-7.439619498079848015e+00,0.000000000000000000e+00
-5.939937650642038713e-01,-1.377043347075059543e-01,-3.987144238704868338e-01,-9.767611834366082268e-01,-1.038334652879951303e+00,-9.386813702818702643e-01,4.062196972907414771e-01,1.843883296284150857e-08,1.684985092317273114e+01,-1.615176653192938616e+01,6.304120323491627431e+00,-7.439608780621770556e+00,0.000000000000000000e+00
-5.939977674420382492e-01,-1.377042383767128619e-01,-3.987188109280739856e-01,-9.767575948417146492e-01,-1.037519111187256593e+00,-9.383655149414815710e-01,4.050883002484197970e-01,1.843883315388815862e-08,1.685001213935976949e+01,-1.615182100433486312e+01,6.304216659027455982e+00,-7.439598372376035940e+00,0.000000000000000000e+00
-5.940016785687565193e-01,-1.377041477780437395e-01,-3.987230955662930398e-01,-9.767540933601077668e-01,-1.036731739882730707e+00,-9.380565824559955468e-01,4.039919964492622584e-01,1.843883334100405633e-08,1.685016958991412039e+01,-1.615187432408328050e+01,6.304310708159215793e+00,-7.439588290701864004e+00,0.000000000000000000e+00
-5.940054946946409231e-01,-1.377040632880613125e-01,-3.987272734790200390e-01,-9.767506827828836835e-01,-1.035972547225732621e+00,-9.377549270591412078e-01,4.029311483863554089e-01,1.843883352496726763e-08,1.685032311644055625e+01,-1.615192644743584793e+01,6.304402373276577265e+00,-7.439578552645358833e+00,0.000000000000000000e+00
-5.940092121429660921e-01,-1.377039852762601824e-01,-3.987313404437327069e-01,-9.767473668277322219e-01,-1.035241544975855632e+00,-9.374608955216733319e-01,4.019061145900467147e-01,1.843883370494349816e-08,1.685047256361900381e+01,-1.615197733151332571e+01,6.304491558661120543e+00,-7.439569174928931439e+00,0.000000000000000000e+00
